Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.6758590442705
2001,19.6307927661365
2002,19.5857160476141
2003,19.5402567867596
2004,19.4943232788203
2005,19.0900055290027
2006,18.6919049359773
2007,18.2999331402729
2008,17.9134923902506
2009,17.5322563795551
2010,17.1561362388642
2011,16.7845739160736
2012,16.417482494577
2013,16.054544240932
2014,15.6952336583959
2015,15.3394712121638
2016,14.9871573211968
2017,14.6375918184187
2018,14.2906971309868
2019,13.9461920909341
2020,13.6038067412826
2021,13.2632742917454
2022,13.3469113031436
2023,13.4344474857249
2024,13.5258815488793
2025,..
