Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.265639990568161
1973,0.240679994225502
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.204290002584457
1994,0.199129998683929
1995,0.179049998521805
1996,0.175479993224144
1997,0.173600003123283
1998,..
1999,..
2000,0.311450004577637
2001,0.354779988527298
2002,0.387190014123917
2003,..
2004,0.448909997940063
2005,0.459529995918274
2006,0.469440013170242
2007,0.487450003623962
2008,0.506179988384247
2009,0.561129987239838
2010,0.599860012531281
2011,0.674830666441045
2012,..
2013,..
2014,..
2015,0.79112421751144
2016,..
2017,0.940788214509282
2018,0.983928370437849
2019,1.2183426494789
2020,1.12481629197093
2021,1.02282407212162
2022,0.890927022218479
2023,1.14289700323025
2024,1.10924118675442
2025,..
