Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.3
2001,20.2
2002,20.8
2003,21.2
2004,21.6
2005,21.3
2006,21.4
2007,21
2008,21.1
2009,21.3
2010,21.4
2011,21.7
2012,22.4
2013,23.1
2014,24.1
2015,25.6
2016,26.9
2017,28.4
2018,30
2019,31.7
2020,33.6
2021,35.6
2022,37.6
2023,39.9
2024,..
2025,..
