Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,94000000
1996,115000000
1997,118000000
1998,126000000
1999,127000000
2000,131000000
2001,134000000
2002,134000000
2003,136000000
2004,138000000
2005,159000000
2006,162000000
2007,205000000
2008,205000000
2009,164000000
2010,267000000
2011,293000000
2012,291000000
2013,297000000
2014,310000000
2015,340000000
2016,379000000
2017,410000000
2018,457000000
2019,436000000
2020,230000000
2021,..
2022,..
2023,..
2024,..
2025,..
