Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-43837115.8664129
1978,-55674880.109735
1979,-67122592.3668186
1980,-70850178.077221
1981,-79643218.9715432
1982,-92736161.9410739
1983,-101287795.125737
1984,-75540261.2580355
1985,-80614052.6385733
1986,-81930336.6089969
1987,-72105153.0031393
1988,-86952926.0762479
1989,-89865507.0815838
1990,-101733604.95778
1991,-115361605.788306
1992,-156875758.84177
1993,-144484789.622819
1994,-182983972.565102
1995,-219130248.091602
1996,-186818694.748125
1997,-173431617.357707
1998,-188700862.187296
1999,-213501743.183578
2000,-191734023.070332
2001,-191933232.139419
2002,-236836185.094179
2003,-305120261.404158
2004,-379205967.998079
2005,-350114685.218859
2006,-458799822.056366
2007,-661840057.712096
2008,-713011258.809885
2009,-670568847.682573
2010,-682916925.892535
2011,-843622400.989489
2012,-650381756.54967
2013,-616299963.647502
2014,-601731937.413495
2015,-470616413.817866
2016,-532003691.116169
2017,-659809561.408658
2018,-683327235.192376
2019,-665530805.645192
2020,-660435564.297647
2021,-710764506.750073
2022,-779036132.056456
2023,-893150894.992959
2024,-845576461.95076
2025,..
