Year,Value
1960,1562828
1961,1595116
1962,1630108
1963,1671803
1964,1718166
1965,1768170
1966,1822998
1967,1879382
1968,1937281
1969,1996675
1970,2057223
1971,2119121
1972,2182766
1973,2248373
1974,2316310
1975,2387375
1976,2462651
1977,2543207
1978,2632401
1979,2732190
1980,2841668
1981,2958537
1982,3080542
1983,3206152
1984,3333776
1985,3463488
1986,3593192
1987,3742860
1988,3935341
1989,4147301
1990,4334982
1991,4490250
1992,4641988
1993,4726614
1994,4683821
1995,4683801
1996,4779529
1997,4877945
1998,4989260
1999,5107264
2000,5224514
2001,5347330
2002,5476505
2003,5611016
2004,5754682
2005,5911273
2006,6078273
2007,6254870
2008,6447639
2009,6651459
2010,6853564
2011,7052101
2012,7243878
2013,7426627
2014,7599661
2015,7761808
2016,7912579
2017,8053192
2018,8185131
2019,8308295
2020,8422635
2021,8527467
2022,8625173
2023,8719545
2024,8814904
2025,..
