Year,Value
1960,1777778605.33038
1961,1809130594.16141
1962,1801459043.05549
1963,1935039791.53588
1964,2022502857.05185
1965,2134973228.29564
1966,2299376723.4237
1967,2428072821.13148
1968,2513859360.07977
1969,2535185501.67611
1970,2594708172.44323
1971,2610461208.378
1972,2801532995.82357
1973,2909600603.0247
1974,3006545183.90585
1975,2945937422.83839
1976,2911919794.26527
1977,3093275603.47686
1978,3140120786.39171
1979,3434097408.72053
1980,3806254349.29819
1981,4182451687.82951
1982,4033191791.35707
1983,3684859943.36614
1984,3749295256.08779
1985,4013216490.84666
1986,4103529994.95914
1987,3995737791.8736
1988,4262624521.9603
1989,3901222552.04757
1990,4132544846.20218
1991,4435314250.79668
1992,4606657375.20702
1993,4820423496.27361
1994,4659392593.32076
1995,5048558552.97653
1996,5119434051.88401
1997,5447048408.83822
1998,5652050909.34389
1999,6018210923.03071
2000,6347041320.38114
2001,6800063497.81733
2002,6925898524.3401
2003,7211634018.02636
2004,7541048973.26096
2005,7468657028.22217
2006,7874672057.58798
2007,8402142784.61521
2008,8703021094.11126
2009,9102421123.98329
2010,9355056091.66053
2011,9718178906.71365
2012,9973189434.28164
2013,10912509993.1901
2014,11349909934.0179
2015,12221243294.8172
2016,12342560112.1364
2017,13326199486.3043
2018,14196627415.7753
2019,14951728937.7593
2020,15546329619.952
2021,16861940426.1728
2022,17170822403.9951
2023,18509595980.5079
2024,19631188999.4567
2025,..
