Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,16.6780416883
2010,17.3890813568027
2011,-1.2948006779361
2012,-3.47325729988206
2013,39.8671680713953
2014,-3.95724955177771
2015,-45.6083737225729
2016,-19.3295925225028
2017,36.6057462627072
2018,-18.7729104032677
2019,-37.4102903549424
2020,-36.9712735615485
2021,135.728681648744
2022,23.7645428329144
2023,..
2024,..
2025,..
