Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.876749359843
1992,7.86055088446955
1993,7.89061103316016
1994,7.93195718654434
1995,7.96266363396852
1996,7.97152455919027
1997,7.94989364926117
1998,7.93142795044555
1999,7.99053567580362
2000,8.00731081666204
2001,8.08228146043434
2002,7.81911510405279
2003,7.5055769834707
2004,7.22698802538404
2005,6.96420550423076
2006,6.99675226659292
2007,6.99765654408794
2008,7.04651338216119
2009,6.99926026942296
2010,7.05315891973097
2011,7.13103548019145
2012,7.1678491496629
2013,7.21849743225165
2014,7.21843314011542
2015,7.25575796885427
2016,7.26876099792095
2017,7.24104629542915
2018,7.2096896888749
2019,7.16880983596111
2020,6.93920069407352
2021,7.03210796359389
2022,7.0341114247422
2023,7.10391844202802
2024,7.12099452111425
2025,..
