Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.114419996738434
2001,0.311410009860992
2002,0.250869989395142
2003,0.110509999096394
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.137899994850159
2014,0.49702000617981
2015,0.34909999370575
2016,0.192770004272461
2017,0.141169995069504
2018,0.374949991703033
2019,0.584789991378784
2020,0.513300001621246
2021,0.54355001449585
2022,0.0236399993300438
2023,0.101680003106594
2024,..
2025,..
