Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.96145
1971,46.77766
1972,46.61448
1973,46.82755
1974,47.0596
1975,47.14757
1976,47.53045
1977,47.73295
1978,47.89042
1979,47.97729
1980,48.33641
1981,48.20083
1982,48.03425
1983,47.99082
1984,47.8569
1985,48.09906
1986,48.21477
1987,48.43365
1988,48.64859
1989,48.91035
1990,49.17466
1991,49.35598
1992,49.49856
1993,49.47754
1994,49.68048
1995,49.44856
1996,49.62152
1997,49.47571
1998,49.44268
1999,49.10406
2000,49.06554
2001,49.02193
2002,49.06303
2003,49.04647
2004,48.81058
2005,48.89685
2006,49.22474
2007,49.27988
2008,49.51842
2009,49.65369
2010,49.68902
2011,49.64311
2012,49.64161
2013,49.5858
2014,49.61774
2015,49.6271
2016,49.68293
2017,49.78914
2018,49.76112
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
