Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-1149999.97615814
1986,50000.0007450581
1987,50000.0007450581
1988,150000.005960464
1989,1970000.02861023
1990,1179999.94754791
1991,1210000.03814697
1992,3579999.92370605
1993,1870000.00476837
1994,1820000.05245209
1995,930000.007152557
1996,430000.007152557
1997,270000.010728836
1998,310000.002384186
1999,620000.004768372
2000,270000.010728836
2001,230000.004172325
2002,670000.016689301
2003,579999.983310699
2004,720000.028610229
2005,1539999.96185303
2006,1370000.00476837
2007,1899999.97615814
2008,1139999.98569489
2009,680000.007152557
2010,500000
2011,1330000.04291534
2012,104112.9976511
2013,630043.983459473
2014,167602.002620697
2015,-16607.9998016357
2016,465934.991836548
2017,194020.003080368
2018,320336.014032364
2019,260143.011808395
2020,368811.994791031
2021,227176.994085312
2022,219113.007187843
2023,124058.999121189
2024,..
2025,..
