Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.1345520019531
1972,78.6221771240234
1973,66.7837905883789
1974,78.2556991577148
1975,79.9261016845703
1976,71.8957977294922
1977,89.7110824584961
1978,96.6807327270508
1979,96.5855102539063
1980,..
1981,92.0029067993164
1982,..
1983,..
1984,..
1985,103.65779876709
1986,104.84545135498
1987,94.6130218505859
1988,90.865592956543
1989,93.0276489257813
1990,80.4529113769531
1991,81.3846664428711
1992,83.4795532226563
1993,88.5877075195313
1994,97.556266784668
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,74.1296310424805
2002,80.0957870483398
2003,..
2004,..
2005,79.147346496582
2006,78.8174209594727
2007,75.1300506591797
2008,80.6162567138672
2009,81.8414993286133
2010,73.5310287475586
2011,74.5283889770508
2012,80.7490081787109
2013,86.0525283813477
2014,86.2081680297852
2015,84.8358383178711
2016,87.943000793457
2017,89.9401168823242
2018,85.9591217041016
2019,91.8780822753906
2020,85.2847366333008
2021,76.3162689208984
2022,..
2023,..
2024,..
2025,..
