Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,845.34199460139
1994,432.461071991786
1995,538.855717638424
1996,370.72136905801
1997,299.144131199803
1998,390.237295462083
1999,439.167806682739
2000,490.172925390562
2001,488.138837689376
2002,536.422420626283
2003,577.676825784197
2004,651.529509805457
2005,823.172794571577
2006,793.767958163572
2007,757.044981770706
2008,859.047066347692
2009,852.55882312492
2010,783.780544377714
2011,836.958200758216
2012,876.667192760307
2013,1024.4690453891
2014,1095.51434997331
2015,1133.52360704308
2016,1021.23625623545
2017,1006.13557691375
2018,1153.17136466183
2019,1113.41437103196
2020,997.150777368733
2021,690.550445171686
2022,1196.08022507522
2023,1079.45277865925
2024,..
