Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1543.58202459728
1988,1843.90343235858
1989,1853.44090838675
1990,1610.98027146868
1991,1307.82342713006
1992,757.223548505358
1993,550.015542609224
1994,519.815578814965
1995,578.336923460866
1996,689.034634153312
1997,807.032285752352
1998,851.515542450841
1999,673.537782887275
2000,749.908534993961
2001,801.98383707929
2002,853.526171868939
2003,1010.03151630868
2004,1305.04748557208
2005,1642.78359414797
2006,1996.02013272284
2007,2635.36650276116
2008,3324.7537205015
2009,2822.68939668797
2010,3281.72930937343
2011,4119.66818307193
2012,4530.69533409431
2013,4712.00229382665
2014,4830.33486170249
2015,4086.6223465965
2016,4143.40125686315
2017,4418.75206546679
2018,4804.0546040444
2019,4741.2832715876
2020,4300.85701291207
2021,5083.60695484577
2022,6729.84659930283
2023,8283.66960652261
2024,9193.66366361489
