Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.01102913537099
2013,0.864162961207903
2014,2.44922042242263
2015,2.31974546092353
2016,2.23507387038792
2017,2.19551002718281
2018,2.21866289978827
2019,1.95761138407533
2020,2.36546164551783
2021,2.34151776218478
2022,2.94309337211494
2023,1.83020811143564
2024,..
2025,..
