Year,Value
1960,6983323224.72255
1961,7118855342.40757
1962,7628067867.81418
1963,8232614300.1
1964,9250296442.96002
1965,10131037519.425
1966,10988578595.89
1967,12196642886.6854
1968,13146619679.6055
1969,14812044680.3104
1970,15389571466.987
1971,16124808952.6574
1972,18723917472.8074
1973,22528293761.2068
1974,26111135903.5521
1975,32432988032.1466
1976,38091261963.9491
1977,41204274717.1692
1978,45574851480.8443
1979,52472841974.2396
1980,58472143185.8935
1981,64883958301.97
1982,67623736603.0023
1983,78043813327.7258
1984,89890461342.474
1985,116616607475.971
1986,138326275125.903
1987,156595424127.612
1988,185030711748.685
1989,259291616701.4
1990,284288133734.811
1991,293309694310.405
1992,315755207152.963
1993,333604871338.876
1994,361257956726.291
1995,398075030342.483
1996,440868697544.107
1997,464023648423.096
1998,517676116422.871
1999,566393636533.002
2000,617262828947.861
2001,650577248000
2002,748054952426.26
2003,831218993254.58
2004,930902508124.36
2005,1045226778489.43
2006,1178459719930.74
2007,1590850952021.21
2008,1876846333038.43
2009,1900190528513.85
2010,2001140164622.87
2011,2141382579870.74
2012,2247564032467.25
2013,2385693829326.95
2014,2628417003613.35
2015,2853299773316.37
2016,3033298096683.36
2017,3108316522026.24
2018,3266415607928.4
2019,4400743219185.42
2020,5241936162327.34
2021,5211992596936.04
2022,5705264855286.98
2023,5761415789909.49
2024,5752174418227.52
2025,..
