Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-9.98075336816056
2004,45.8460598656078
2005,7.72774869109946
2006,34.8853032659409
2007,21.1140736470419
2008,35.7232105670257
2009,-0.881153829292884
2010,-4.74568774878372
2011,-18.0851557784278
2012,-13.4055095794128
2013,16.3971984028278
2014,9.53773478798784
2015,33.2323647191703
2016,-23.043427998921
2017,18.1763557157879
2018,14.8510656328122
2019,-3.56747583560835
2020,30.0585332262137
2021,13.5780680080009
2022,-9.06194965295764
2023,..
2024,..
2025,..
