Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,134.581604003906
1972,163.866760253906
1973,..
1974,102.105056762695
1975,98.9510498046875
1976,103.402893066406
1977,..
1978,..
1979,..
1980,..
1981,..
1982,102.053588867188
1983,..
1984,106.80850982666
1985,..
1986,119.682670593262
1987,109.825019836426
1988,..
1989,..
1990,..
1991,109.71167755127
1992,..
1993,..
1994,113.78742980957
1995,..
1996,..
1997,..
1998,115.835350036621
1999,115.028060913086
2000,113.228813171387
2001,113.174392700195
2002,109.717361450195
2003,115.935539245605
2004,110.485870361328
2005,110.616439819336
2006,..
2007,107.316390991211
2008,105.929763793945
2009,105.650299072266
2010,105.34375
2011,102.990509033203
2012,109.142761230469
2013,109.62181854248
2014,111.747611999512
2015,113.493309020996
2016,113.357971191406
2017,113.284851074219
2018,115.889678955078
2019,..
2020,..
2021,..
2022,..
2023,111.723243713379
2024,..
2025,..
