Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-4980638.31646364
2015,-8713628.13458632
2016,-2336182.56755118
2017,4691655.52316579
2018,-1226948.86019153
2019,-4329311.60435534
2020,-3375507.67590085
2021,-4775534.23361242
2022,-7009516.24400895
2023,-8749831.60598561
2024,-12273666.6951793
2025,..
