Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,696447000000
2009,775053000000
2010,890856000000
2011,1079710000000
2012,1152400000000
2013,1296750000000
2014,1657680000000
2015,1586400000000
2016,1794417665000
2017,999562432000
2018,1097051600000
2019,1023896800000
2020,1084854525000
2021,1205301430000
2022,2594553980000
2023,..
2024,..
2025,..
