Year,Value
1960,5651549909.08504
1961,7416090106.58413
1962,7662169888.19838
1963,7460339874.95303
1964,8107280003.54767
1965,8363839926.71967
1966,8595820028.06664
1967,9386790058.3744
1968,8314909942.81694
1969,7638099968.57867
1970,7830320019.30475
1971,8337060019.94014
1972,7975449949.89038
1973,8617599966.56328
1974,11193799989.2235
1975,12848070027.5898
1976,11654790046.6919
1977,12722859943.8667
1978,14961849961.5192
1979,16831470044.6129
1980,17744629978.1799
1981,18477269980.4306
1982,19961229907.0358
1983,19586649891.166
1984,22537640078.0678
1985,24408450011.2534
1986,23453000006.1989
1987,23276320075.2735
1988,24548829911.232
1989,26496289848.3276
1990,26723930171.0129
1991,25979400062.561
1992,26587390231.6093
1993,25036889869.6899
1994,26711679901.123
1995,23166270112.0377
1996,20887150062.561
1997,20825939895.6299
1998,20429819969.1772
1999,18663859930.0385
2000,19577660112.381
2001,22068159970.2835
2002,28228789972.3053
2003,32075380160.3317
2004,30933859994.8883
2005,37122879690.1703
2006,45192369934.082
2007,36798369630.3368
2008,39336140004.158
2009,44826050230.0262
2010,44776089923.8586
2011,45275320039.7491
2012,45845620099.0677
2013,46237409866.333
2014,44789869711.2203
2015,47567420060.1578
2016,47499980194.5686
2017,52200039690.9714
2018,51358880264.2822
2019,54528619926.4526
2020,66890549784.6603
2021,58814490365.9821
2022,..
2023,..
2024,..
2025,..
