Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,32.1464963242803
2010,35.7262226786743
2011,30.3829863441967
2012,27.770518003111
2013,30.4051336987115
2014,24.0766501938791
2015,23.7543475220736
2016,20.2609793719776
2017,23.2932556947242
2018,21.5513089570846
2019,21.937256423077
2020,22.5873052509819
2021,22.5109539316024
2022,21.8341967795462
2023,..
2024,..
2025,..
