Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.32317973788648
1992,5.59098180993045
1993,5.79939957745424
1994,5.64606527519431
1995,5.68925717760261
1996,5.79120320955383
1997,5.65719418084507
1998,5.44170965001442
1999,5.48578013147634
2000,5.3875759074649
2001,5.2866739841172
2002,4.14314404026795
2003,4.23656502080198
2004,3.7941319065325
2005,3.5360257072606
2006,3.27621094442133
2007,3.05124981157047
2008,2.77015748803731
2009,2.73789685786172
2010,2.85212028985447
2011,2.71311681802768
2012,2.59019037005596
2013,2.4324748512317
2014,2.3465171058326
2015,1.9109386159762
2016,1.58458645646425
2017,1.46920940015522
2018,1.3726705844761
2019,1.19624796249511
2020,1.1390287592709
2021,1.13359808045805
2022,1.04959407122511
2023,0.976790855711228
2024,0.867862433522959
2025,..
