Year,Value
1960,257037769.404672
1961,307899880.597015
1962,349229670.202284
1963,358564266.666667
1964,397148477.777778
1965,478857142.857143
1966,472296296.296296
1967,500113740.547471
1968,504367254.491551
1969,567958110.347137
1970,666008826.623003
1971,857610129.782826
1972,829754832.690804
1973,976213001.183623
1974,1082354566.27925
1975,1169703338.45283
1976,1259028678.48393
1977,1501487455.87939
1978,1990535874.1527
1979,2602266130.4917
1980,3370912236.6921
1981,3796605565.8736
1982,4256262697.82073
1983,4242652886.53584
1984,4221796811.06951
1985,3733101354.28078
1986,3427423340.1695
1987,3579385894.94849
1988,3952124069.89528
1989,4173272268.60048
1990,5957768884.64142
1991,5782688571.20291
1992,7672065872.66578
1993,9336819506.33156
1994,11825318954.3847
1995,13828336492.5348
1996,17483508767.7324
1997,21247975171.6876
1998,19990907063.1923
1999,19099363911.8808
2000,16452271842.7608
2001,16268145771.437
2002,15711383055.8865
2003,14774408264.3151
2004,18361962208.2854
2005,20320260444.7514
2006,22457865326.9666
2007,28315376706.1806
2008,31874614371.7679
2009,32090310295.9526
2010,39422906033.3149
2011,44715505804.4723
2012,49952401115.3149
2013,53864984389.1711
2014,54302997593.8294
2015,43471003338.6477
2016,41111134749.7999
2017,46407795165.7228
2018,51538314237.8768
2019,50952544234.2861
2020,46388628347.0017
2021,51111517161.9095
2022,48405921326.944
2023,53676702600.9286
2024,62359088301.8432
2025,..
