Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8133
1971,2.0428
1972,2.1307
1973,2.2243
1974,2.319
1975,2.4083
1976,2.4945
1977,2.5705
1978,2.642
1979,2.7122
1980,2.7784
1981,2.8325
1982,2.893
1983,2.9499
1984,3.0065
1985,3.0731
1986,3.1182
1987,3.1697
1988,3.2241
1989,3.286
1990,3.3646
1991,3.488
1992,3.6283
1993,3.7591
1994,3.9117
1995,4.0552
1996,4.1791
1997,4.277
1998,4.3605
1999,4.4543
2000,4.582
2001,4.6721
2002,4.7519
2003,4.8385
2004,4.9523
2005,5.0781
2006,5.2259
2007,5.3847
2008,5.5281
2009,5.6492
2010,5.8042
2011,5.9538
2012,6.0703
2013,6.1926
2014,6.323
2015,6.1644
2016,6.2927
2017,6.4137
2018,6.5352
2019,6.7767
2020,7.0112
2021,6.7284
2022,6.9048
2023,6.9638
2024,7.0457
2025,..
