Year,Value
1960,..
1961,49.2151431209603
1962,49.3998153277932
1963,49.3998153277932
1964,49.2151431209603
1965,46.814404432133
1966,47.7377654662973
1967,47.7377654662973
1968,47.7377654662973
1969,47.7377654662973
1970,46.814404432133
1971,46.814404432133
1972,46.814404432133
1973,46.814404432133
1974,46.814404432133
1975,46.814404432133
1976,46.814404432133
1977,46.814404432133
1978,46.814404432133
1979,45.8910433979686
1980,45.8910433979686
1981,45.8910433979686
1982,44.9676823638042
1983,44.0443213296399
1984,44.0443213296399
1985,44.0443213296399
1986,44.0443213296399
1987,44.0443213296399
1988,44.0443213296399
1989,44.0443213296399
1990,43.9519852262235
1991,43.9519852262235
1992,43.9519852262235
1993,46.4450600184672
1994,46.1680517082179
1995,45.8910433979686
1996,45.6140350877193
1997,45.1523545706371
1998,44.6906740535549
1999,44.5060018467221
2000,44.2289935364728
2001,44.2289935364728
2002,43.7673130193906
2003,43.7673130193906
2004,43.5826408125577
2005,43.1209602954755
2006,43.1209602954755
2007,42.8439519852262
2008,41.4589104339797
2009,41.1819021237304
2010,38.9012003693444
2011,38.8273314866113
2012,38.7626962142198
2013,38.6703601108033
2014,38.5872576177285
2015,38.5041551246537
2016,38.5041551246537
2017,38.5041551246537
2018,38.5041551246537
2019,38.5041551246537
2020,38.5041551246537
2021,38.5041551246537
2022,38.5041551246537
2023,38.5041551246537
2024,..
2025,..
