Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,89.0291290283203
1993,..
1994,79.8206329345703
1995,..
1996,..
1997,..
1998,87.6259613037109
1999,..
2000,84.6243667602539
2001,99.6190490722656
2002,..
2003,..
2004,86.4990997314453
2005,..
2006,..
2007,79.9499588012695
2008,80.2518005371094
2009,88.8043518066406
2010,88.7445863631285
2011,..
2012,..
2013,93.4233926006501
2014,..
2015,..
2016,..
2017,..
2018,..
2019,105.417537131142
2020,107.455899879929
2021,103.210007561163
2022,117.280384690466
2023,114.631663568582
2024,113.599202287023
2025,..
