Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2850
1996,2850
1997,2856
1998,2794
1999,2813
2000,2814
2001,2814
2002,2881
2003,2818
2004,2849
2005,2839
2006,2839
2007,2838
2008,2842
2009,2842
2010,2842
2011,2794
2012,2541.254
2013,2544.349
2014,2545.96
2015,2545.96
2016,2545.96
2017,2545.96
2018,2545.96
2019,2526.149
2020,2526.149
2021,2527.053
2022,..
2023,..
2024,..
2025,..
