Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,354304726.414228
1991,375292206.792778
1992,451785974.648909
1993,351251765.394851
1994,326461795.680689
1995,402995794.14323
1996,416295567.216665
1997,444187722.915808
1998,403488665.334828
1999,399325982.233683
2000,436064701.092625
2001,352302388.438442
2002,274756082.096055
2003,460270826.11826
2004,669073002.364073
2005,670030958.597054
2006,946791807.895204
2007,999034219.808712
2008,1131051644.45129
2009,1154022849.84878
2010,1152347388.15223
2011,811562613.514349
2012,1610716894.87448
2013,1539601065.34543
2014,1714350132.31394
2015,1404369419.19848
2016,1064364707.42624
2017,1437018243.57838
2018,1419424187.33865
2019,1310756525.52487
2020,1456463286.653
2021,1286965386.37935
2022,1038344073.85134
2023,1410333660.07184
2024,1701640361.1941
2025,..
