Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.2838464782792
1991,50.1630434782609
1992,45.5998530222304
1993,44.8730564849439
1994,46.4430001756543
1995,33.6042169997804
1996,24.8980384540688
1997,24.4557729402039
1998,19.7923956146489
1999,20.8342155409697
2000,15.8601057340382
2001,35.4093309859155
2002,32.2488584474886
2003,26.294680835348
2004,26.294680840413
2005,26.2946808424234
2006,26.2946808441477
2007,26.2946808424755
2008,26.2946808401171
2009,30.4790316745444
2010,30.4790316774285
2011,30.4790316777932
2012,30.4790316798081
2013,30.4790316836776
2014,41.8444225886874
2015,47.2268190381033
2016,43.9067817353473
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
