Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5391320000
1980,3828760000
1981,4224270000
1982,4407720000
1983,4386800000
1984,6222380000
1985,7380820000
1986,13924110000
1987,33033160000
1988,94348320000
1989,140489660000
1990,110301060000
1991,96466000000
1992,107661100000
1993,139583870000
1994,191778110000
1995,181954750000
1996,139121660000
1997,41881360000
1998,114593310000
1999,306127530000
2000,171262310000
2001,233920540000
2002,250706770000
2003,329457320000
2004,428325580000
2005,718010710000
2006,834404280000
2007,1122606330000
2008,470797680000
2009,834596860000
2010,1091911460000
2011,996139920000
2012,1179419470000
2013,1234548550000
2014,1212759460000
2015,1231199760000
2016,1254541184535.23
2017,1771767930000
2018,1413716510000
2019,1484840320000
2020,2176189500000
2021,2218658140000
2022,1644507580000
2023,1967998300000
2024,1557487560000
2025,..
