Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,19472668.8135252
1984,29668447.0422251
1985,14929455.2587898
1986,6070454.63035601
1987,14702000.0182068
1988,12946967.2303832
1989,20389169.4386515
1990,22151033.6579532
1991,33121418.3381089
1992,35328770.989135
1993,34989019.6659017
1994,46999699.3256303
1995,47952475.6714328
1996,46974999.7762243
1997,69517562.7858807
1998,9567314.29019546
1999,-2184776.29285299
2000,21475794.9809309
2001,7673118.27956989
2002,33513332.3758985
2003,46886316.8532772
2004,62545844.8877359
2005,77430870.9788501
2006,100595771.906381
2007,117720561.317877
2008,154656622.38088
2009,132198706.000355
2010,118568714.02158
2011,151683540.319538
2012,136963972.47335
2013,136573498.691065
2014,136280754.30084
2015,138903713.247024
2016,164176077.437198
2017,181569734.301719
2018,220687151.091544
2019,223868563.833264
2020,43655746.2298492
2021,8341518.0100957
2022,13480253.1239576
2023,..
2024,..
2025,..
