Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.55905605928658
2001,0.57156438250144
2002,0.812709081659395
2003,0.842531698685463
2004,2.23667409428908
2005,3.40104861773117
2006,6.39812650094629
2007,8.56111896554463
2008,12.7986866670959
2009,17.3178240696051
2010,22.3310862192332
2011,27.1289028195373
2012,32.098136864953
2013,36.7434188761284
2014,41.9876574307305
2015,47.8693271917239
2016,54.2700695267714
2017,60.1139016125996
2018,61.7096008124365
2019,65.4238735719963
2020,68.2810965564672
2021,72.1822692319964
2022,75.5994595024243
2023,78.5534079026585
2024,81.217816958954
2025,..
