Year,Value
1960,34.577
1961,34.278
1962,33.82
1963,33.353
1964,32.797
1965,32.445
1966,32.147
1967,33.745
1968,47.129
1969,46.334
1970,41.468
1971,40.087
1972,39.958
1973,40.011
1974,40.292
1975,39.076
1976,37.697
1977,35.987
1978,34.109
1979,31.892
1980,27.857
1981,25.868
1982,24.542
1983,23.312
1984,22.381
1985,21.97
1986,23.557
1987,26.67
1988,25.252
1989,23.627
1990,27.972
1991,33.026
1992,34.677
1993,35.243
1994,31.169
1995,30.629
1996,25.543
1997,24.756
1998,19.658
1999,19.895
2000,21.957
2001,23.055
2002,21.196
2003,22.594
2004,22.887
2005,22.96
2006,24.494
2007,24.231
2008,22.747
2009,20.624
2010,20.67
2011,21.409
2012,21.778
2013,22.776
2014,21.455
2015,19.791
2016,18.374
2017,17.324
2018,16.559
2019,16.029
2020,15.487
2021,14.824
2022,13.807
2023,12.918
2024,..
2025,..
