Year,Value
1960,32161564992.0332
1961,33341639159.6285
1962,34630094354.5956
1963,36045106277.1772
1964,37165941125.4636
1965,40550660415.0639
1966,44622690443.4633
1967,47006399871.5609
1968,51311348132.6972
1969,52953892895.3513
1970,56959278689.5283
1971,59919898306.8039
1972,62488057433.6585
1973,64478633197.252
1974,66105694955.9958
1975,71980485178.8163
1976,77903743935.6168
1977,78401892757.0775
1978,80738479999.3612
1979,83410307935.0063
1980,85293175845.311
1981,89167965867.3753
1982,90508255466.7377
1983,92809837656.7026
1984,97135654314.4137
1985,105717277525.198
1986,110308997945.716
1987,114046460454.837
1988,118337272060.229
1989,121819601591.872
1990,125046798146.038
1991,129050164417.966
1992,132339966161.855
1993,135705163403.047
1994,137180760993.103
1995,143092575790.492
1996,149137679056.325
1997,152280728850.109
1998,158441618058.228
1999,166173695576.197
2000,171528795406.899
2001,174750606568.4
2002,180565484297.829
2003,185570533605.342
2004,193913853190.725
2005,199834419251.193
2006,206109074879.349
2007,212455086960.308
2008,219012475703.346
2009,228083496472.511
2010,231841827378.207
2011,239077102422.882
2012,248168991588.622
2013,249588042555.702
2014,253706521595.832
2015,259298578703.769
2016,271746240673.538
2017,285069028951.279
2018,295164620674.854
2019,309990606680.056
2020,332862369325.931
2021,354721678150.891
2022,379124911835.716
2023,385802798739.621
2024,399538242730.274
2025,..
