Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-1467000
1986,-1172000
1987,6439000
1988,817000
1989,-6553000
1990,8284000
1991,-3242000
1992,1000000
1993,500000
1994,200000
1995,33000000
1996,-4760000
1997,2360000
1998,-4069000
1999,-10000000
2000,-30000000
2001,50000000
2002,423619000
2003,17187000
2004,-18325000
2005,256319000
2006,360044000
2007,470560000
2008,202128000
2009,853320000
2010,3390906000
2011,1914431000
2012,5604787000
2013,6053929000
2014,4589407000
2015,2687447000
2016,4774069000
2017,1811682000
2018,3606158000
2019,3860931000
2020,3823558000
2021,3893702000
2022,3274733000
2023,2423745000
2024,2936129000
2025,..
