Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6928
2003,7370
2004,7751
2005,7977
2006,7326
2007,7474
2008,7386
2009,7137
2010,6976
2011,6916
2012,7325
2013,7263
2014,7125
2015,7204
2016,..
2017,..
2018,..
2019,8000
2020,8000
2021,8000
2022,6154
2023,..
2024,..
2025,..
