Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1631
1999,1578
2000,1784
2001,1865
2002,2223
2003,2657
2004,3223
2005,3368
2006,3113
2007,3607
2008,4634
2009,3146
2010,3835
2011,4271
2012,4602
2013,4569
2014,5481
2015,6918
2016,6662
2017,7080
2018,8233
2019,7995
2020,6816
2021,8015
2022,..
2023,..
2024,..
2025,..
