Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,720442.677387152
1977,517298.775388731
1978,266491.793075255
1979,195129.685705305
1980,392002.400569011
1981,223066.705455089
1982,133171.511124375
1983,202555.75201747
1984,196470.696140601
1985,448446.379211305
1986,296348.015813319
1987,420076.937288985
1988,1455752.39684788
1989,650759.219088937
1990,669008.386613905
1991,328857.800837555
1992,718599.495338599
1993,1512358.24654026
1994,2188895.76284695
1995,1840394.25138238
1996,3290716.67515322
1997,3737096.50705832
1998,4975832.14312002
1999,4256030.04512974
2000,6243043.72633291
2001,4380000.71534595
2002,5475816.61835686
2003,7550308.18152006
2004,11933279.5565256
2005,9821934.42390347
2006,7378715.25362846
2007,8153226.13457155
2008,149365251.942222
2009,265928219.621885
2010,361320189.933746
2011,484315606.948644
2012,243594264.441996
2013,52609103.0631102
2014,77378436.1638298
2015,88225764.3763907
2016,115639075.20235
2017,110811493.893155
2018,145981283.827833
2019,204352995.867991
2020,218914141.384756
2021,271951074.698693
2022,292809707.583065
2023,304719504.904104
2024,311164635.743154
2025,..
