Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1535004522.97692
1991,1447995743.74736
1992,634548444.281683
1993,278930284.33425
1994,688681244.408432
1995,754369033.996369
1996,1238765064.2158
1997,1481344752.45042
1998,1792287155.85414
1999,1922085082.56428
2000,1504973570.03765
2001,1832101605.02994
2002,1355579065.9708
2003,2034908518.86696
2004,2564780361.02847
2005,2007225769.54951
2006,2355095025.1771
2007,1929367373.79495
2008,1423260054.25323
2009,1992904957.32904
2010,2638748311.93519
2011,8797903.57981664
2012,-312798373.152664
2013,-647258971.607835
2014,1996120785.11038
2015,493341009.084423
2016,148675092.98863
2017,-169512907.593493
2018,443745694.523563
2019,541303954.994289
2020,-1688321488.47347
2021,-611838362.246306
2022,..
2023,..
2024,..
2025,..
