Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49
2001,46
2002,50
2003,51
2004,52
2005,48
2006,44
2007,44
2008,44
2009,43
2010,42
2011,42
2012,42
2013,42
2014,41
2015,41
2016,41
2017,43
2018,45
2019,45
2020,45
2021,47
2022,49
2023,49
2024,49
2025,..
