Year,Value
1960,..
1961,24.27
1962,25.73
1963,27.11
1964,25.15
1965,27.48
1966,29.34
1967,29.72
1968,33.15
1969,33.95
1970,35.25
1971,30.46
1972,25.05
1973,24.85
1974,35.04
1975,37.89
1976,35.93
1977,34.09
1978,33.83
1979,35.53
1980,37.87
1981,42.05
1982,41.47
1983,40.12
1984,38.44
1985,38.16
1986,39.65
1987,40.99
1988,43.65
1989,47.31
1990,51.47
1991,51.81
1992,52.83
1993,58.1
1994,62.93
1995,67.01
1996,68.99
1997,72
1998,74.37
1999,72.6
2000,74.88
2001,79.52
2002,78.36
2003,78.53
2004,83.97
2005,87.38
2006,95.76
2007,96.74
2008,100.14
2009,95.81
2010,96.35
2011,99.13
2012,103.49
2013,99.09
2014,99.15
2015,100.46
2016,100.39
2017,96.26
2018,101.8
2019,102.53
2020,106.96
2021,105.72
2022,103.4
2023,..
2024,..
2025,..
