Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26337680220.6632
1971,28598339163.4086
1972,29977606372.1044
1973,31005615669.2236
1974,31312017054.1459
1975,34287695217.0481
1976,36140923702.9285
1977,39280982370.2238
1978,41866826005.4223
1979,42342478164.8547
1980,40341033925.6025
1981,48161127512.9695
1982,52452362068.3955
1983,55303922388.9823
1984,59895843732.8311
1985,61177843989.3506
1986,59919196376.1954
1987,59206081525.9017
1988,61510175665.2577
1989,63138958757.2073
1990,60257574553.0648
1991,52975260012.2606
1992,43326527032.3534
1993,38916058128.0096
1994,38972294206.982
1995,39363424732.4186
1996,41806261206.4269
1997,43007200781.8414
1998,43105875005.9606
1999,45147476612.2544
2000,46533025038.7492
2001,48123313786.1208
2002,48911834801.5898
2003,51543288593.2926
2004,53761571767.2295
2005,56755215768.1384
2006,65783450700.2915
2007,68561158834.4664
2008,69725060815.2973
2009,69041234500.961
2010,72699247940.4984
2011,73562948132.3816
2012,75335994767.4399
2013,78161111332.6992
2014,79804057793.5285
2015,84797225900
2016,87614086936.9127
2017,89061032499.9245
2018,91072734148.6424
2019,91377723127.25
2020,83359034259.3172
2021,85125162258.2832
2022,86069272453.0062
2023,84751993192.5888
2024,83462790657.6414
2025,..
