Year,Value
1960,22618156.9905329
1961,21113926.2410031
1962,30590031.1896224
1963,27276356.9450272
1964,23799104.2361144
1965,34188156.8084203
1966,43200413.848232
1967,35629483.216836
1968,37449878.4998403
1969,39418497.8976501
1970,44339248.4874419
1971,49689927.4246863
1972,62064721.2369492
1973,53088419.9531674
1974,84955196.1109332
1975,72394458.019555
1976,84855488.5534279
1977,81319841.5713813
1978,103967064.926581
1979,109885414.180247
1980,129976467.477434
1981,127990874.475406
1982,182991022.414072
1983,177797323.22252
1984,182188036.530521
1985,188953243.002351
1986,217455403.986926
1987,194718548.517806
1988,193964794.323215
1989,181905239.211469
1990,153759711.434758
1991,283426126.299415
1992,291078642.560182
1993,339006008.344918
1994,382876723.982962
1995,248596064.953924
1996,257299818.957976
1997,357645517.157393
1998,390314383.933461
1999,514145288.128486
2000,640276568.58836
2001,606866963.345345
2002,663843613.151804
2003,580135371.808445
2004,701843426.727432
2005,784748217.070098
2006,968068731.023394
2007,1088453442.35203
2008,1059576275.67164
2009,1241917971.41359
2010,1270398454.12736
2011,1495872570.27192
2012,1776485404.73984
2013,1938048362.90774
2014,2220424997.63897
2015,2731456264.78285
2016,2939908808.93389
2017,3107993120.54445
2018,3353721605.88871
2019,3956498657.30951
2020,3813039603.6882
2021,3916320735.91893
2022,4616127590.06719
2023,5279871196.46033
2024,5885554506.81069
2025,..
