Year,Value
1960,0
1961,-9.9341074625651e-15
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,1.63430997187449e-13
1984,-2.69240145738523e-14
1985,1.87259450448637e-13
1986,-2.48360226823694e-13
1987,-4.50224256010875e-14
1988,-3.3866295734034e-15
1989,3.3549907765004e-15
1990,-7.85206862436141e-14
1991,1.57790394672235e-13
1992,-1.93775223290992e-14
1993,1.25787499988123e-13
1994,1.9625699643025e-14
1995,1.0468266591796e-13
1996,1.22830888102371e-13
1997,0.0000033921089497222
1998,4.17793227127078e-14
1999,5.13852714420892e-14
2000,0
2001,0
2002,0.00148960978959587
2003,0.00437669084851458
2004,0.000735264750526017
2005,0.00251324200563468
2006,0.00306720720754404
2007,0.00106085970578848
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
