Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,103.3535359219
1981,107.2493454282
1982,109.2354444419
1983,110.3852912485
1984,119.2732961051
1985,120.6205470897
1986,119.3597051868
1987,113.984811584
1988,116.5178073756
1989,114.4156820557
1990,116.5178073756
1991,109.027376962
1992,111.4401965492
1993,79.065655028
1994,83.0621993376
1995,86.6217910333
1996,80.7231419979
1997,87.3883555535
1998,100.3668241577
1999,99.7463047875
2000,87.3883555535
2001,32.9564075187
2002,26.5982264836
2003,21.2794505454
2004,25.7894530468
2005,20.1
2006,90.2
2007,94.4
2008,100.9
2009,101.2
2010,96.8
2011,96.3
2012,95.8
2013,90
2014,88.5
2015,100
2016,104.6
2017,101.8
2018,101
2019,101.8
2020,99.7
2021,104.5
2022,106.6
2023,107.5
2024,..
2025,..
