Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.5
2001,50
2002,49.5
2003,49
2004,48.6
2005,48.1
2006,47.6
2007,47
2008,46.3
2009,45.7
2010,45.1
2011,44.5
2012,44
2013,43.7
2014,43.4
2015,43.2
2016,43
2017,42.8
2018,42.7
2019,42.7
2020,42.7
2021,42.8
2022,43
2023,43.4
2024,..
2025,..
