Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,38.6510724688074
1986,43.1221438165788
1987,45.7057499754129
1988,43.3961369327966
1989,43.1576963506471
1990,42.2970784254004
1991,41.3784162416152
1992,45.730071049514
1993,48.4345986526329
1994,58.1583919876847
1995,53.9729759864602
1996,52.2230600017297
1997,49.0817306032238
1998,52.3497516104654
1999,49.8948211087971
2000,47.5517606483276
2001,49.3886999976136
2002,51.9907676329108
2003,43.659988200475
2004,37.4468917156795
2005,29.8465583588172
2006,22.7265365168934
2007,22.9258312943298
2008,21.6913601831422
2009,25.5664791920741
2010,25.3261406353079
2011,25.1116229575522
2012,27.1864894498897
2013,28.2426729055775
2014,28.8680565862389
2015,32.3969691750197
2016,38.234421873651
2017,41.2093317967365
2018,40.9538340498887
2019,42.5065900413207
2020,47.2921490810841
2021,44.7034515412568
2022,42.5070603313322
2023,46.2536322613236
2024,49.6576651906608
2025,..
