Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-24.6447758493826
2009,-23.4410797462138
2010,-19.912522630917
2011,-17.0752202636403
2012,-13.5854035854529
2013,-10.1560886765055
2014,-7.16627504298045
2015,-4.8278206259914
2016,-2.56585372761965
2017,-1.84239196322605
2018,0.786691978036193
2019,2.7461027027119
2020,7.82417706345016
2021,6.28894381116483
2022,5.72931729385617
2023,3.8208468259719
2024,3.43249803060657
2025,..
