Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14
1997,..
1998,19.4029846191406
1999,..
2000,30.348258972168
2001,..
2002,48.756217956543
2003,44.2786064147949
2004,43.269229888916
2005,43.269229888916
2006,54.3269233703613
2007,56.730770111084
2008,56.730770111084
2009,57.3459701538086
2010,55.9241714477539
2011,56.3380279541016
2012,56.3380279541016
2013,57.2769966125488
2014,55.6650238037109
2015,55.1724128723145
2016,53.694580078125
2017,49.7536964416504
2018,45.1456298828125
2019,43.961353302002
2020,40.5797119140625
2021,41.062801361084
2022,42.512077331543
2023,44.6078414916992
2024,..
2025,..
