Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.0207037746835188
1977,0.0249250964103913
1978,0.0366133323251909
1979,0.000700703119838103
1980,0.0836262310585103
1981,0.0540867044194758
1982,0.0442065173707411
1983,0.0244990546825548
1984,0.0472424269751182
1985,0.0385912606119485
1986,0.0839266531512937
1987,0.0508735963909848
1988,0.140872002296528
1989,0.0980190680301289
1990,0.0415143569350238
1991,0.0645628144145842
1992,0.252640037950821
1993,0.107200816350151
1994,0.234333441467904
1995,0.258635913173109
1996,0.221419489301934
1997,0.32959864229647
1998,0.290187225296024
1999,0.297213546891595
2000,0.217148595186888
2001,0.123461817204063
2002,0.0402363106625112
2003,0.243015026081512
2004,0.488532885784187
2005,0.446404425526595
2006,0.978706145810371
2007,0.897326082705077
2008,0.705052242945124
2009,0.595926006269224
2010,0.730193287371929
2011,0.553731029584869
2012,0.641192540053251
2013,0.566282567832529
2014,0.661526708043527
2015,0.689737107263729
2016,0.406410262075089
2017,0.45196909173785
2018,0.639009563062789
2019,0.523609126212076
2020,0.371476097872682
2021,0.593677526616024
2022,0.699413394441554
2023,0.430883256777358
2024,0.655775510504664
2025,..
