Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,36.6283169153113
2007,..
2008,..
2009,..
2010,..
2011,59.9754708898872
2012,58.3182201518462
2013,57.8621252490117
2014,44.8901259802922
2015,44.7682849085538
2016,46.8554102849758
2017,50.1847815887211
2018,52.017616260354
2019,55.1266949249761
2020,55.152572695206
2021,..
2022,..
2023,..
2024,..
2025,..
