Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.6318704631801
1996,4.25040295158691
1997,3.93287772467117
1998,5.33201350458413
1999,5.07557659572914
2000,4.21961599366588
2001,4.46792877048153
2002,3.96761939190256
2003,3.03547500068279
2004,2.72849485113575
2005,2.46635122068304
2006,2.18505558722365
2007,2.03713741353779
2008,2.56510578198509
2009,3.03845099942173
2010,2.61803851397098
2011,2.55675685963746
2012,2.65011656070303
2013,2.69593019429347
2014,3.08700359079596
2015,2.92094162628276
2016,3.44862140848265
2017,2.56309033501664
2018,3.16517431474195
2019,3.85401028422418
2020,1.93842025991556
2021,..
2022,..
2023,..
2024,..
2025,..
