Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.9170468908271
1991,30.5781623215918
1992,18.6303571428571
1993,25.5112445496464
1994,16.3785739651217
1995,33.0188679245283
1996,35.3901070882203
1997,24.9430185313646
1998,29.2410791849027
1999,15.7164869029276
2000,10.1462834288867
2001,11.081540105353
2002,9.52353730141494
2003,7.72675206146711
2004,9.89626498575258
2005,4.80705171543737
2006,10.5880280239044
2007,10.5903589541913
2008,13.8752173289557
2009,10.5409964538528
2010,11.8787097733553
2011,..
2012,13.1726271015984
2013,15.8902877491624
2014,19.7041299304515
2015,23.4834769239349
2016,20.790667501071
2017,29.9065838460931
2018,32.671713968907
2019,31.1246864951827
2020,25.6259236530058
2021,29.2158007565725
2022,38.8263729771876
2023,..
2024,..
2025,..
