Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.34581914469903
1973,2.1119258001951
1974,2.06494497115203
1975,2.32215259856121
1976,3.31172028870793
1977,3.81511097849005
1978,4.37334032718433
1979,4.69091571577192
1980,4.96946843977694
1981,5.27823240510154
1982,5.98340814579855
1983,5.90658442507831
1984,6.95491043800316
1985,7.52511308210951
1986,7.78529363510232
1987,8.54678696213056
1988,8.69025247150196
1989,9.23702433092092
1990,9.59117629679129
1991,10.0073835051821
1992,10.0142370472775
1993,9.73398739204291
1994,9.29221255908852
1995,7.9865283100276
1996,7.9656969170647
1997,7.61317320968455
1998,7.48378487516451
1999,7.23022572393687
2000,7.52438984567887
2001,7.28926310771245
2002,7.27677790646933
2003,6.83620666969914
2004,6.20270509449044
2005,6.92311007158503
2006,6.7174953051176
2007,6.72466916367342
2008,6.14001947624864
2009,6.30602260324573
2010,6.05574400592835
2011,5.9450543188758
2012,5.76102549866621
2013,5.41863152271323
2014,5.06295140533826
2015,4.95314278344983
2016,4.4979200876158
2017,4.06894538693258
2018,3.6211783481195
2019,3.22429847371917
2020,2.66241820061605
2021,2.26141529298775
2022,2.03905890181846
2023,2.5368440937493
2024,..
2025,..
