Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52.56875
2006,52.275
2007,53.35625
2008,53.63125
2009,65.975
2010,63.40625
2011,62.08125
2012,64.3375
2013,64.7375
2014,64.61875
2015,68.05625
2016,69.525
2017,76.5
2018,74.6875
2019,74.075
2020,74.90625
2021,82.95625
2022,80.48125
2023,85.68125
2024,85.2375
2025,..
