Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,488.840526784134
1991,489.32506074394
1992,502.681068259635
1993,487.931596645511
1994,500.751009723185
1995,516.44742102637
1996,517.245036950191
1997,527.538464213906
1998,559.049507337427
1999,600.767330241403
2000,615.959274265347
2001,617.59711543474
2002,691.770542221836
2003,690.150548663056
2004,695.803562778047
2005,696.528906315535
2006,686.763346928881
2007,720.41253856336
2008,686.736367338845
2009,721.327289373788
2010,714.074532356674
2011,714.303324282615
2012,734.084473337375
2013,738.982674301733
2014,756.287525577607
2015,787.263517462421
2016,833.55203066865
2017,817.676720672477
2018,833.831068721414
2019,851.576981433866
2020,823.751784803862
2021,924.210448799794
2022,887.8389253262
2023,..
2024,..
2025,..
