Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.0413677748842
2001,24.066081242647
2002,24.0907947104098
2003,24.1267279118139
2004,24.1626841090864
2005,24.1986633022272
2006,24.2346654912364
2007,24.270690676114
2008,24.3067388568599
2009,24.3428100334741
2010,24.3789042059567
2011,24.4150213743077
2012,24.451161538527
2013,24.4873246986146
2014,24.5235108545706
2015,24.559720006395
2016,24.5959521540877
2017,24.6322072976488
2018,24.6684854370782
2019,24.7047865723759
2020,24.741110703542
2021,24.7774578305765
2022,24.8138279534794
2023,24.8502210722505
2024,24.88663718689
2025,..
