Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.5
2001,14
2002,13.1
2003,13.3
2004,13.7
2005,12.3
2006,12.5
2007,11.2
2008,11.5
2009,11
2010,12.8
2011,11.9
2012,12
2013,11.5
2014,11.4
2015,11.7
2016,11.5
2017,11.7
2018,11.9
2019,11.4
2020,11.9
2021,11.4
2022,..
2023,..
2024,..
2025,..
