Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19075
2007,18526
2008,14590
2009,13145
2010,13793
2011,14322
2012,13774
2013,15326
2014,17547
2015,19207
2016,20754
2017,22048
2018,22217
2019,22561
2020,21679
2021,25282
2022,21263
2023,..
2024,..
2025,..
