Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,917326562.231021
1999,535336111.190202
2000,361425588.670024
2001,584451561.976307
2002,821524572.406065
2003,896975432.769696
2004,944684941.547158
2005,948993759.633048
2006,923738747.749045
2007,832865172.012228
2008,1235964548.29067
2009,1278413437.44283
2010,1830411213.18089
2011,2191395015.37213
2012,2402139243.05522
2013,2637210399.74632
2014,2820789803.20843
2015,2841520912.1645
2016,2851384430.02786
2017,2833017008.20864
2018,2951729905.3743
2019,3090731644.78366
2020,3315322365.55335
2021,3760198304.70967
2022,3977656424.12068
2023,4010005169.4618
2024,..
2025,..
