Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.7352301422198
1992,90.3934494678232
1993,90.0974546261909
1994,88.9708821799201
1995,87.4999040668002
1996,87.2038355703062
1997,87.0699335516169
1998,85.6899388810531
1999,84.9335148240203
2000,85.0174799991429
2001,84.9053686953558
2002,84.0049011181041
2003,82.8629703857013
2004,83.1751260387829
2005,83.9801508200795
2006,83.8597938892189
2007,83.8255470411819
2008,83.8778415804506
2009,83.233413645804
2010,82.2749455451001
2011,81.9488887725855
2012,81.584461428153
2013,82.4358127945431
2014,82.0068670764696
2015,82.6614109633732
2016,82.8403502487049
2017,82.8795615177142
2018,83.0558558256164
2019,83.1990389023809
2020,83.1138660504341
2021,84.0492604201421
2022,83.5013694393545
2023,83.7697202352481
2024,84.1483513153957
2025,..
