Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.591
1971,7.6377
1972,7.9176
1973,8.1693
1974,8.373
1975,8.6281
1976,8.9079
1977,8.9544
1978,9.5206
1979,9.7029
1980,9.3505
1981,9.4525
1982,9.629
1983,9.7864
1984,10.0681
1985,10.3168
1986,10.6555
1987,9.2955
1988,9.7998
1989,10.1761
1990,10.9098
1991,11.3365
1992,11.6411
1993,11.9777
1994,11.8861
1995,12.1621
1996,12.4127
1997,12.7476
1998,13.1122
1999,13.457
2000,13.7894
2001,14.2121
2002,14.6756
2003,15.1811
2004,15.5795
2005,16.1133
2006,16.5916
2007,17.0934
2008,22.3913
2009,23.1725
2010,24.0199
2011,24.92
2012,25.8044
2013,26.6037
2014,27.6751
2015,28.7056
2016,29.991
2017,30.2901
2018,31.5068
2019,33.1986
2020,33.9761
2021,35.44
2022,36.2122
2023,37.7846
2024,38.1936
2025,..
